Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,7,3,1,10,1,4,1,2969,55,18,21,15,721,793,12,1,
2013,60,1,3,6,3,1,9,1,4,1,3249,53,13,16,24,722,788,22,1,
2014,59,1,3,6,3,1,10,2,4,1,3788,64,14,27,22,700,772,22,1,
2015,66,1,3,7,4,1,9,1,11,1,3707,31,1,14,17,712,812,21,1,
2016,70,1,4,7,5,2,9,3,12,1,3669,41,1,23,17,720,813,24,1,
2017,69,1,4,6,4,1,9,3,10,1,3694,41,1,23,17,720,812,24,1,
2018,69,1,4,6,4,1,9,3,10,1,3701,42,1,24,18,723,814,25,1,
2019,70,1,4,6,4,1,9,3,10,1,3712,42,1,24,18,725,816,26,1,
2020,70,1,4,7,5,1,9,3,10,1,3722,43,1,24,19,727,818,26,1,
2021,70,1,4,7,5,1,9,3,10,1,3732,43,1,25,19,729,820,27,1,
