Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,4,25,17,11,34,5,8,7,8819,184,52,101,30,724,818,51,3,
2013,214,1,4,26,20,10,35,4,8,6,8739,181,48,104,28,737,824,51,3,
2014,204,1,4,24,17,10,34,4,8,8,8749,195,54,113,28,728,823,50,3,
2015,208,1,4,26,14,11,33,7,8,8,8949,171,42,97,30,727,828,64,3,
2016,204,1,3,23,14,13,32,5,7,8,8873,146,31,100,14,716,814,76,1,
2017,204,1,3,22,14,12,32,4,6,8,8876,148,31,102,14,718,815,77,1,
2018,205,1,3,23,14,12,32,4,6,8,8902,150,31,103,14,720,817,79,1,
2019,206,1,3,23,14,12,32,4,6,8,8926,152,31,105,15,722,819,81,1,
2020,207,1,3,23,14,12,32,4,6,8,8951,153,31,107,15,724,821,84,1,
2021,209,1,3,23,14,12,32,4,6,8,8975,155,31,108,16,727,822,86,1,
