Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,186,392,1,392,1,774,913,16,1,
2013,4,1,1,1,1,1,1,1,1,2,177,446,1,446,1,858,983,16,1,
2014,4,1,1,1,1,1,1,1,1,2,204,9,1,9,1,671,715,88,1,
2015,5,1,1,2,1,1,1,1,1,2,222,18,1,18,1,662,738,81,13,
2016,5,1,1,2,1,1,1,1,1,2,259,11,1,11,1,660,729,69,11,
2017,4,1,1,1,1,1,1,1,1,2,262,10,1,10,1,663,729,71,9,
2018,4,1,1,1,1,1,1,1,1,2,262,10,1,11,1,665,730,73,9,
2019,4,1,1,1,1,1,1,1,1,2,263,11,1,11,1,667,732,75,10,
2020,4,1,1,1,1,1,1,1,1,2,263,11,1,11,1,669,734,77,10,
2021,4,1,1,1,1,1,1,1,1,2,264,11,1,11,1,671,735,79,10,
