Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,744,1,12,51,115,102,52,20,63,58,25054,141,60,73,8,592,730,51,1,
2013,761,1,13,52,117,99,55,21,68,59,25288,175,77,90,7,586,722,48,1,
2014,750,1,15,50,117,92,57,21,60,64,25471,159,64,84,9,598,733,45,1,
2015,780,1,15,56,115,94,56,23,59,75,25506,181,76,93,12,607,734,49,1,
2016,758,1,12,54,109,90,55,22,56,72,25400,198,83,99,15,615,728,52,1,
2017,757,1,12,53,110,89,55,22,55,71,25498,199,82,100,15,615,729,53,1,
2018,761,1,12,53,111,90,55,22,55,72,25564,202,82,102,15,617,731,54,1,
2019,765,1,12,54,112,90,55,22,55,72,25635,204,82,103,16,619,732,56,1,
2020,769,1,12,54,113,90,55,22,55,73,25705,207,82,105,16,621,734,58,1,
2021,773,1,12,55,114,90,55,23,55,74,25776,209,82,107,17,623,736,59,1,
