Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,2,1,401,52,22,24,4,413,561,69,1,
2013,4,1,1,1,1,1,1,1,1,1,303,23,1,13,9,448,620,92,1,
2014,5,1,1,1,1,1,1,1,1,1,271,18,1,3,14,512,693,84,1,
2015,5,1,1,1,1,1,1,1,1,1,255,27,3,11,11,517,733,101,1,
2016,4,1,1,1,1,1,1,1,1,1,173,57,5,28,23,549,832,161,1,
2017,4,1,1,1,1,1,1,1,1,1,174,57,4,27,23,550,830,164,1,
2018,4,1,1,1,1,1,1,1,1,1,175,58,4,27,24,551,832,169,1,
2019,4,1,1,1,1,1,1,1,1,1,175,58,4,28,24,553,834,174,1,
2020,4,1,1,1,1,1,1,1,1,1,176,59,4,28,25,555,836,178,1,
2021,4,1,1,1,1,1,1,1,1,1,176,60,4,29,26,556,838,184,1,
