Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,1,2,25,10,15,24,7,34,14,2888,198,53,128,15,702,829,135,9,
2013,203,1,3,22,14,15,25,7,34,17,2948,221,58,146,16,716,810,110,9,
2014,202,1,4,18,14,15,27,7,36,18,2996,178,33,128,17,707,818,110,4,
2015,205,1,4,19,16,17,23,7,35,19,2990,194,41,136,17,698,813,113,4,
2016,212,1,5,24,17,18,21,7,37,18,3045,180,32,127,20,704,810,102,4,
2017,212,1,5,23,16,17,21,7,36,18,3055,181,31,128,20,707,812,104,4,
2018,213,1,5,24,17,17,21,7,36,18,3063,184,31,130,21,709,813,107,4,
2019,215,1,5,24,17,17,21,7,36,18,3072,186,31,133,21,711,815,110,4,
2020,216,1,5,24,17,17,21,7,36,18,3080,188,31,135,22,713,817,114,4,
2021,217,1,5,24,17,17,21,7,36,18,3089,190,31,137,23,715,819,117,4,
