Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,1,14,29,48,53,70,12,18,10,19593,206,77,111,17,630,748,53,2,
2013,444,1,18,28,44,51,64,10,17,11,19352,209,76,115,17,633,751,48,1,
2014,447,1,17,26,40,50,66,12,17,13,19375,208,87,106,14,636,753,58,1,
2015,448,2,15,24,39,52,65,12,17,13,19205,192,85,92,14,638,754,58,1,
2016,448,3,16,21,36,52,69,12,17,14,19219,196,86,93,16,648,764,60,1,
2017,449,2,16,21,36,51,69,12,16,14,19247,199,86,95,16,649,765,61,1,
2018,452,2,16,21,36,51,69,12,16,14,19303,201,86,96,16,651,767,63,1,
2019,454,2,16,21,37,51,69,12,16,14,19356,204,86,98,17,653,769,65,1,
2020,456,2,16,21,37,51,69,12,16,14,19409,206,86,99,17,655,770,67,1,
2021,459,2,17,22,37,52,69,12,16,14,19462,209,86,101,18,657,772,69,1,
