Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,853,182,78,90,14,763,865,37,1,
2013,4,1,1,2,1,1,1,1,1,1,835,146,34,99,11,777,859,39,1,
2014,4,1,1,2,1,1,1,1,1,1,849,78,14,62,2,756,832,24,1,
2015,4,1,1,2,1,1,1,1,1,1,781,72,14,56,2,738,816,26,1,
2016,4,1,1,1,1,1,1,1,1,1,736,93,21,69,2,733,826,46,1,
2017,4,1,1,1,1,1,1,1,1,1,739,94,20,70,2,737,828,47,1,
2018,4,1,1,1,1,1,1,1,1,1,741,95,20,71,2,739,830,48,1,
2019,4,1,1,1,1,1,1,1,1,1,743,96,20,72,2,741,832,49,1,
2020,4,1,1,1,1,1,1,1,1,1,745,97,20,73,2,744,834,51,1,
2021,4,1,1,1,1,1,1,1,1,1,747,99,20,75,2,746,836,52,1,
