Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,329,1,1,1,1,641,750,27,1,
2013,6,1,1,1,1,1,1,1,2,1,324,1,1,1,1,638,783,27,1,
2014,5,1,1,1,1,1,1,1,2,1,327,51,36,15,1,623,749,45,1,
2015,4,1,1,1,1,1,1,1,2,1,310,41,25,16,1,667,741,48,1,
2016,5,1,1,1,1,1,1,1,2,1,314,54,25,15,12,633,732,28,1,
2017,5,1,1,1,1,1,1,1,1,1,313,55,25,15,12,629,734,28,1,
2018,5,1,1,1,1,1,1,1,1,1,314,56,25,15,12,631,735,29,1,
2019,5,1,1,1,1,1,1,1,1,1,315,56,25,15,13,633,737,30,1,
2020,5,1,1,1,1,1,1,1,1,1,316,57,25,15,13,635,739,31,1,
2021,5,1,1,1,1,1,1,1,1,1,317,58,25,16,13,637,740,32,1,
