Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1563,1,50,119,130,133,238,53,111,43,36229,125,21,93,10,663,810,105,2,
2013,1553,1,50,118,136,124,235,54,107,39,36711,124,23,93,8,663,813,109,3,
2014,1538,1,52,111,127,123,243,56,106,38,37375,138,26,105,7,668,815,115,3,
2015,1562,1,57,107,138,119,236,58,114,34,37595,137,28,100,9,678,810,123,2,
2016,1592,1,58,111,138,121,243,59,107,35,38071,141,29,102,9,681,812,120,2,
2017,1600,1,57,113,138,121,245,59,105,36,38154,143,28,104,9,681,814,123,2,
2018,1608,1,58,113,139,121,245,60,105,36,38262,144,28,105,9,684,816,126,2,
2019,1617,1,58,114,140,122,246,61,104,36,38367,146,28,107,9,686,817,130,2,
2020,1625,1,59,115,141,122,246,61,104,37,38472,148,28,109,10,688,819,133,2,
2021,1634,1,59,116,143,122,247,62,104,37,38578,150,28,110,10,690,821,137,2,
