Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1497,118,42,60,15,659,786,36,1,
2013,9,1,1,1,1,1,1,1,1,1,1489,101,27,58,15,675,812,34,1,
2014,9,1,1,1,1,1,1,1,1,1,1334,90,26,57,6,702,823,47,1,
2015,11,1,1,2,1,1,1,1,1,2,1277,100,28,64,7,697,833,72,1,
2016,11,1,1,2,1,1,1,1,1,1,1230,118,34,76,8,706,825,65,1,
2017,10,1,1,1,1,1,1,1,1,0,1240,118,33,76,8,709,826,65,1,
2018,10,1,1,1,1,1,1,1,1,0,1242,120,33,78,8,711,828,67,1,
2019,10,1,1,1,1,1,1,1,1,0,1246,121,34,79,8,713,830,69,1,
2020,10,1,1,1,1,1,1,1,1,0,1249,123,34,80,9,715,831,71,1,
2021,10,1,1,1,1,1,1,1,1,0,1253,124,34,82,9,717,833,73,1,
