Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,7,1,1,6,1,1,1,1669,149,66,67,14,645,753,55,1,
2013,22,1,1,7,1,1,5,1,1,1,1848,155,64,78,12,638,753,62,1,
2014,23,1,1,6,1,1,5,1,1,1,1788,129,49,70,8,623,742,36,1,
2015,23,1,2,5,1,1,5,1,1,1,1809,100,19,69,11,663,809,29,1,
2016,24,1,2,6,1,1,6,1,1,1,1969,104,35,56,12,654,816,33,1,
2017,24,1,1,6,1,1,6,1,1,1,1984,106,36,56,12,650,813,34,1,
2018,24,1,1,6,1,1,6,1,1,1,1989,107,36,57,12,653,815,35,1,
2019,24,1,1,6,1,1,6,1,1,1,1994,108,36,58,12,655,817,36,1,
2020,24,1,1,6,1,1,6,1,1,1,2000,109,36,59,13,657,819,37,1,
2021,24,1,1,6,1,1,6,1,1,1,2005,111,36,60,13,658,821,38,1,
