Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,1,24,6,4,4,7,6,6,16697,134,54,75,4,572,700,48,1,
2013,110,1,2,25,9,4,4,8,7,8,16343,142,56,80,5,574,710,52,1,
2014,114,1,2,26,9,4,4,6,6,11,16276,128,49,72,7,586,738,41,1,
2015,120,1,2,28,10,3,5,6,6,12,17556,111,34,68,8,592,735,44,1,
2016,117,1,2,28,8,3,6,6,6,10,17547,126,39,73,13,600,741,48,1,
2017,117,1,2,27,7,3,5,6,5,10,17563,128,39,74,13,601,743,49,1,
2018,117,1,2,28,8,3,5,6,5,10,17612,129,39,75,13,603,744,50,1,
2019,118,1,2,28,8,3,5,6,5,10,17660,131,39,76,14,604,746,52,1,
2020,119,1,2,28,8,3,5,6,5,10,17709,132,39,77,14,606,747,53,1,
2021,119,1,2,28,8,3,5,6,5,10,17758,134,39,79,14,608,749,55,1,
