Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,2,8,47,44,2,47,28,10,10,38794,137,48,80,7,671,795,102,3,
2013,344,2,5,50,43,3,43,25,9,11,38892,166,60,96,9,668,795,95,1,
2014,332,2,7,44,45,2,47,21,9,9,39266,165,60,93,11,665,795,89,1,
2015,344,2,6,46,50,1,46,28,9,9,39486,174,64,98,11,666,796,93,1,
2016,334,3,6,45,49,1,49,25,6,5,38805,174,67,95,11,676,801,98,2,
2017,334,3,6,45,48,1,49,24,5,5,38896,175,66,96,11,678,802,100,2,
2018,336,3,6,45,49,1,49,24,5,5,39008,178,66,98,11,680,804,103,2,
2019,338,3,6,45,49,1,49,24,5,5,39114,180,66,99,12,682,806,106,2,
2020,340,3,6,46,50,1,49,25,5,5,39222,182,66,101,12,684,808,109,2,
2021,341,3,6,46,50,1,49,25,5,5,39329,184,66,102,12,686,810,112,2,
