Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,4,1,11,9,6,4,2,4,5,4958,100,33,58,8,650,773,48,1,
2013,83,5,2,12,8,7,5,2,5,5,4894,128,45,66,16,680,774,33,1,
2014,84,5,2,13,8,9,5,2,5,4,5062,177,71,91,14,652,750,27,1,
2015,80,4,2,13,7,8,5,2,5,2,5496,203,79,105,19,655,750,25,1,
2016,82,5,2,15,7,8,5,2,6,2,5461,225,83,119,21,661,744,23,1,
2017,82,5,2,15,7,8,5,2,5,2,5462,226,82,120,21,662,745,23,1,
2018,83,5,2,15,7,8,5,2,5,2,5478,229,82,122,21,664,747,24,1,
2019,83,5,2,15,7,8,5,2,5,2,5493,232,82,124,22,666,749,25,1,
2020,84,5,2,15,7,8,5,2,5,2,5508,235,82,126,23,668,750,25,1,
2021,84,5,2,15,7,8,5,2,5,2,5523,238,82,128,23,670,752,26,1,
