Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,661,1,17,44,71,37,122,24,34,26,19597,177,61,100,14,654,789,74,4,
2013,649,2,16,46,70,35,114,23,36,25,19293,164,57,92,14,655,795,71,5,
2014,656,3,15,46,70,36,115,23,36,26,19263,175,62,95,17,666,803,73,2,
2015,648,3,13,40,70,36,116,25,35,27,19488,173,61,96,15,676,800,77,3,
2016,633,2,11,38,67,37,111,29,34,27,19565,183,65,101,16,668,788,81,4,
2017,637,2,11,39,67,37,110,28,34,27,19569,185,65,102,16,668,790,83,4,
2018,640,2,11,39,68,37,111,29,33,27,19630,187,65,104,17,671,791,85,4,
2019,643,2,11,39,68,37,111,29,33,27,19683,190,65,106,17,672,793,87,4,
2020,647,2,11,40,69,37,111,30,33,28,19737,192,65,107,18,674,795,90,4,
2021,650,2,11,40,70,37,112,30,33,28,19791,194,65,109,18,676,797,93,4,
