Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,130,353,84,269,1,630,684,1,1,
2013,1,1,1,1,1,1,1,1,1,1,121,454,107,347,1,727,793,1,1,
2014,1,1,1,1,1,1,1,1,1,1,92,315,86,228,1,641,760,1,1,
2015,2,1,1,1,1,1,1,1,1,2,152,302,144,157,1,526,605,1,1,
2016,1,1,1,1,1,1,1,1,1,1,98,1,1,1,1,540,540,1,1,
2017,0,1,1,1,1,1,1,1,1,0,97,1,1,1,1,556,549,1,1,
2018,0,1,1,1,1,1,1,1,1,0,97,1,1,1,1,556,549,1,1,
2019,0,1,1,1,1,1,1,1,1,0,97,1,1,1,1,558,551,1,1,
2020,0,1,1,1,1,1,1,1,1,0,98,1,1,1,1,559,552,1,1,
2021,0,1,1,1,1,1,1,1,1,0,98,1,1,1,1,561,553,1,1,
