Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,2,1,1,1,346,92,1,52,40,898,927,14,1,
2013,14,1,1,2,1,1,2,1,1,1,339,50,1,50,1,823,873,17,1,
2014,13,1,1,2,1,1,2,1,1,1,423,94,1,80,14,754,832,7,1,
2015,13,1,1,2,1,1,2,1,1,1,476,102,1,94,8,693,789,6,1,
2016,13,1,1,2,1,1,2,1,1,1,258,135,1,120,15,562,720,15,1,
2017,13,1,1,2,1,1,2,1,1,1,258,135,1,120,15,570,724,15,1,
2018,13,1,1,2,1,1,2,1,1,1,258,136,1,122,16,571,725,15,1,
2019,13,1,1,2,1,1,2,1,1,1,259,138,1,124,16,573,727,16,1,
2020,13,1,1,2,1,1,2,1,1,1,260,140,1,126,17,574,728,16,1,
2021,13,1,1,2,1,1,2,1,1,1,260,142,1,128,17,576,730,17,1,
