Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,1,2,20,6,13,16,2,2,1,6190,55,26,26,2,691,773,29,3,
2013,90,1,2,21,6,14,14,2,2,1,6175,61,21,36,3,708,784,31,2,
2014,100,1,2,22,6,15,13,2,2,7,6101,83,32,44,6,688,783,39,2,
2015,95,1,2,21,5,14,12,2,2,8,6237,118,51,60,5,696,795,41,3,
2016,99,1,2,20,5,14,13,2,3,7,6379,92,25,60,5,666,774,44,2,
2017,99,1,2,20,5,14,13,2,2,6,6387,92,24,60,5,667,774,45,2,
2018,100,1,2,20,5,14,13,2,2,7,6405,93,24,61,5,669,776,46,2,
2019,100,1,2,20,5,14,13,2,2,7,6423,94,24,62,5,671,778,47,2,
2020,101,1,2,20,5,14,13,2,2,7,6440,95,24,63,5,673,780,49,2,
2021,102,1,2,20,5,14,13,2,2,7,6458,96,24,64,5,675,781,50,2,
