Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,1402,143,67,67,8,653,757,99,1,
2013,11,1,1,1,1,1,1,1,1,1,1589,145,67,67,10,646,746,86,1,
2014,9,1,1,1,1,1,1,1,1,1,1661,116,43,64,8,668,760,66,1,
2015,10,1,1,2,1,1,1,1,1,1,1572,113,41,66,5,685,753,61,1,
2016,10,1,1,2,1,1,1,1,1,1,1447,119,35,76,6,713,778,73,1,
2017,9,1,1,1,1,1,1,1,1,1,1457,120,35,77,6,712,780,75,1,
2018,9,1,1,1,1,1,1,1,1,1,1460,122,35,78,6,715,782,77,1,
2019,10,1,1,1,1,1,1,1,1,1,1465,123,35,79,6,717,783,79,1,
2020,10,1,1,1,1,1,1,1,1,1,1469,125,35,81,6,719,785,81,1,
2021,10,1,1,1,1,1,1,1,1,1,1473,126,35,82,7,721,787,84,1,
