Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,9,17,20,15,30,6,10,5,4516,87,27,45,14,721,799,63,2,
2013,201,1,7,14,20,14,27,6,10,4,4463,94,26,49,18,712,804,69,3,
2014,205,1,9,14,21,14,26,5,12,4,4591,86,17,50,18,740,820,86,2,
2015,195,1,9,14,18,12,25,6,11,4,4642,80,11,53,15,739,823,93,4,
2016,204,1,9,16,19,13,28,10,11,4,4615,87,17,55,14,732,820,96,4,
2017,206,1,9,16,19,13,28,9,11,4,4621,87,17,55,14,734,821,98,3,
2018,207,1,9,16,19,13,28,10,11,4,4634,89,17,56,14,736,823,101,4,
2019,208,1,9,16,19,13,28,10,10,4,4647,90,17,57,15,738,825,104,4,
2020,209,1,9,16,20,13,28,10,10,4,4660,91,17,58,15,741,827,107,4,
2021,210,1,9,16,20,13,28,10,10,4,4672,92,17,59,16,743,829,110,4,
