Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,2,1187,213,86,119,7,657,810,23,1,
2013,10,1,1,3,1,1,1,1,1,2,1351,307,148,139,18,580,749,15,1,
2014,10,1,1,3,1,1,1,1,1,2,996,295,97,179,18,589,782,1,1,
2015,10,1,1,3,1,1,1,1,1,2,1089,353,101,223,28,616,795,1,1,
2016,11,1,1,3,1,1,1,1,1,2,1206,262,73,157,31,622,760,4,1,
2017,11,1,1,3,1,1,1,1,1,2,1207,264,73,158,31,620,761,4,1,
2018,11,1,1,3,1,1,1,1,1,2,1210,267,73,161,32,622,762,4,1,
2019,11,1,1,3,1,1,1,1,1,2,1214,270,73,163,33,624,764,4,1,
2020,11,1,1,3,1,1,1,1,1,2,1217,273,73,166,34,626,766,4,1,
2021,11,1,1,3,1,1,1,1,1,2,1220,277,73,169,34,628,767,4,1,
