Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,2,1,1,1,2,1,1,1,1,311,340,1,340,1,909,909,51,1,
2013,9,2,1,1,1,2,1,1,1,1,325,323,1,323,1,938,938,101,1,
2014,9,2,1,1,1,2,2,1,1,1,400,167,1,167,1,897,897,92,1,
2015,8,2,1,1,1,1,2,1,1,1,535,149,1,149,1,773,846,52,1,
2016,9,2,1,2,1,1,1,1,2,1,456,168,1,168,1,855,910,54,1,
2017,9,2,1,2,1,1,1,1,1,1,454,168,1,170,1,875,915,56,1,
2018,9,2,1,2,1,1,1,1,1,1,455,171,1,173,1,875,917,58,1,
2019,9,2,1,2,1,1,1,1,1,1,456,173,1,175,1,878,919,60,1,
2020,9,2,1,2,1,1,1,1,1,1,457,175,1,178,1,881,921,61,1,
2021,9,2,1,2,1,1,1,1,1,1,459,177,1,181,1,883,923,63,1,
