Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,1,13,6,10,5,2,6,7,4626,121,45,70,4,705,815,58,2,
2013,70,1,1,12,5,12,6,2,5,7,4532,124,47,70,6,705,821,56,2,
2014,67,1,1,11,5,11,5,2,5,7,4600,128,47,69,10,718,816,52,2,
2015,68,1,1,13,4,11,5,2,5,7,4556,116,40,63,12,742,828,78,1,
2016,68,1,1,16,4,10,6,1,4,9,4281,119,27,65,26,762,851,70,4,
2017,67,1,1,15,4,10,6,1,3,9,4282,121,27,66,26,761,852,70,4,
2018,68,1,1,15,4,10,6,1,3,9,4294,122,27,67,27,763,854,72,4,
2019,68,1,1,15,4,10,6,1,3,9,4306,124,27,68,28,765,856,75,4,
2020,69,1,1,15,4,10,6,1,3,9,4318,125,27,69,28,768,858,77,4,
2021,69,1,1,16,4,10,6,1,3,9,4330,127,27,70,29,770,859,79,4,
