Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,949,1,38,59,105,13,169,65,17,9,39667,248,28,214,6,603,851,98,2,
2013,934,1,39,49,105,13,154,69,19,8,40040,250,22,222,5,594,852,100,1,
2014,923,1,40,48,113,15,150,68,21,8,39738,232,17,210,4,601,862,105,1,
2015,954,1,44,51,130,15,146,69,19,10,39601,238,20,212,5,604,863,107,1,
2016,950,1,45,54,129,19,147,73,19,12,39801,226,24,195,5,633,861,107,1,
2017,953,1,44,54,128,19,148,74,19,11,39971,229,23,198,5,634,862,110,1,
2018,958,1,45,54,129,19,148,74,19,11,40074,231,23,201,5,636,864,113,1,
2019,963,1,45,54,130,19,148,75,19,12,40185,234,23,204,5,638,866,116,1,
2020,968,1,46,55,131,19,149,76,18,12,40295,237,23,208,5,640,868,119,1,
2021,973,1,46,55,133,19,149,77,18,12,40406,240,23,211,5,642,870,123,1,
