Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,2,1,1,1,2515,205,99,102,3,579,712,50,1,
2013,14,1,1,2,2,1,1,1,1,1,2629,213,104,104,3,558,728,51,1,
2014,15,1,1,2,1,1,1,1,2,1,2775,217,94,104,17,574,737,46,1,
2015,17,1,1,2,1,1,1,1,2,2,2678,194,75,107,11,588,737,53,1,
2016,15,1,1,2,1,1,1,1,1,2,2833,192,89,93,9,534,684,30,1,
2017,14,1,1,2,1,1,1,1,1,1,2845,195,89,94,9,534,685,30,1,
2018,14,1,1,2,1,1,1,1,1,1,2852,197,89,96,9,535,687,31,1,
2019,14,1,1,2,1,1,1,1,1,1,2860,200,89,97,10,537,688,32,1,
2020,15,1,1,2,1,1,1,1,1,1,2868,202,89,99,10,538,690,33,1,
2021,15,1,1,2,1,1,1,1,1,1,2876,205,90,100,10,540,691,34,1,
