Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,3,4,1,11,1,1,1,1284,176,67,79,29,687,728,43,8,
2013,40,1,2,2,5,1,8,1,1,1,1255,107,33,65,8,664,721,57,10,
2014,46,1,2,3,5,1,9,1,1,1,1063,99,15,75,8,714,762,64,9,
2015,42,1,3,2,5,1,8,1,1,1,1014,114,27,75,10,700,763,78,11,
2016,43,1,3,1,6,1,10,1,1,1,959,118,22,86,9,722,772,89,16,
2017,43,1,2,1,6,1,10,1,1,1,960,119,21,87,9,726,773,90,16,
2018,44,1,2,1,6,1,10,1,1,1,963,120,21,89,9,728,775,93,16,
2019,44,1,2,1,6,1,10,1,1,1,966,122,21,90,9,730,777,96,16,
2020,44,1,2,1,6,1,10,1,1,1,968,123,21,91,9,732,778,98,17,
2021,44,1,2,1,6,1,10,1,1,1,971,125,21,93,10,734,780,101,17,
