Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,18,3,1,4,1,1,2,4004,130,30,72,27,638,756,24,1,
2013,41,1,1,14,3,1,5,1,1,3,3605,171,49,94,26,628,764,16,1,
2014,44,1,1,13,4,1,4,1,1,3,3551,176,49,113,12,618,768,26,1,
2015,47,1,1,14,4,1,4,1,1,4,3211,130,47,74,8,646,745,26,1,
2016,48,1,1,15,4,1,4,1,1,5,3430,88,31,46,10,636,774,34,1,
2017,47,1,1,14,4,1,4,1,1,4,3438,90,31,47,10,634,777,35,1,
2018,48,1,1,15,4,1,4,1,1,4,3448,91,31,48,10,636,779,35,1,
2019,48,1,1,15,4,1,4,1,1,4,3457,92,31,49,11,638,780,37,1,
2020,48,1,1,15,4,1,4,1,1,5,3466,94,31,50,11,640,782,38,1,
2021,48,1,1,15,4,1,4,1,1,5,3476,95,31,50,11,642,784,39,1,
