Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,267,1,7,30,39,27,25,4,8,16,13166,113,37,60,14,704,827,69,1,
2013,261,2,7,28,34,23,24,5,11,16,12872,99,32,56,9,702,817,67,2,
2014,255,1,6,30,33,23,25,6,8,14,12838,116,36,66,13,705,820,74,3,
2015,253,2,6,29,35,21,23,6,8,16,12884,111,36,58,16,711,814,74,2,
2016,251,2,6,30,31,20,26,4,8,14,13047,112,34,57,20,705,804,82,1,
2017,252,1,6,30,31,20,26,4,7,13,13068,113,34,58,20,706,806,84,1,
2018,254,1,6,30,31,20,26,4,7,14,13107,115,34,59,21,708,808,86,1,
2019,255,1,6,30,31,20,26,4,7,14,13142,116,34,60,21,710,809,89,1,
2020,256,1,6,31,31,20,26,4,7,14,13178,118,34,61,22,712,811,91,1,
2021,258,1,6,31,32,20,26,4,7,14,13215,119,34,62,22,715,813,94,1,
