Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,196,250,30,209,10,765,801,132,122,
2013,7,1,1,1,1,1,1,1,1,1,219,114,31,77,4,767,776,63,31,
2014,7,1,1,1,1,1,1,1,1,1,233,107,30,72,4,879,884,283,25,
2015,9,1,1,2,1,1,1,1,1,2,205,131,34,82,14,887,917,165,34,
2016,8,1,1,2,1,1,1,1,1,1,185,64,32,16,16,891,929,286,1,
2017,7,1,1,1,1,1,1,1,1,0,188,64,31,16,15,892,928,300,1,
2018,7,1,1,1,1,1,1,1,1,0,189,65,31,16,16,895,931,308,1,
2019,7,1,1,1,1,1,1,1,1,0,189,65,31,16,16,898,933,317,1,
2020,7,1,1,1,1,1,1,1,1,0,190,66,31,17,17,900,935,326,1,
2021,7,1,1,1,1,1,1,1,1,0,190,67,31,17,17,903,937,335,1,
