Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1026,1,71,34,71,9,422,65,124,17,11786,20,5,15,1,686,792,32,1,
2013,1049,1,69,42,75,11,426,70,119,17,11748,23,8,14,1,687,797,38,1,
2014,1072,1,71,44,74,11,433,71,116,19,11657,24,7,12,4,692,797,32,1,
2015,1029,1,72,43,78,12,404,72,111,17,11753,41,11,24,5,682,797,32,1,
2016,1046,1,79,40,83,11,415,76,108,16,12015,39,9,24,4,689,797,24,1,
2017,1057,1,79,40,83,10,420,76,108,16,12091,38,8,23,4,692,798,24,1,
2018,1062,1,80,40,84,10,420,77,107,16,12121,39,8,24,4,694,800,25,1,
2019,1068,1,80,41,84,10,421,78,107,16,12155,39,8,24,4,696,802,26,1,
2020,1073,1,81,41,85,10,422,79,107,17,12188,40,8,24,4,698,804,26,1,
2021,1079,1,82,41,86,10,423,80,106,17,12222,40,8,25,4,700,805,27,1,
