Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,169,266,118,136,11,715,822,165,1,
2013,1,1,1,1,1,1,1,1,1,1,144,354,166,180,6,666,819,180,20,
2014,1,1,1,1,1,1,1,1,1,1,228,241,70,162,8,618,780,206,13,
2015,1,1,1,1,1,1,1,1,1,1,256,238,78,148,11,628,757,160,11,
2016,1,1,1,1,1,1,1,1,1,1,242,202,74,119,8,673,768,165,12,
2017,1,1,1,1,1,1,1,1,1,1,241,205,73,121,8,673,771,171,12,
2018,1,1,1,1,1,1,1,1,1,1,242,207,73,123,8,675,772,176,12,
2019,1,1,1,1,1,1,1,1,1,1,243,210,74,125,8,677,774,181,13,
2020,1,1,1,1,1,1,1,1,1,1,243,212,74,127,8,679,776,186,13,
2021,1,1,1,1,1,1,1,1,1,1,244,215,74,129,9,681,778,191,13,
