Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,9,26,20,9,29,5,5,7,5414,108,47,51,9,571,695,10,1,
2013,181,2,8,24,21,9,31,5,5,6,4754,112,43,56,12,568,712,11,1,
2014,184,2,9,27,18,8,34,5,6,6,4554,129,53,66,9,561,714,14,1,
2015,193,1,11,28,21,9,33,5,6,6,4370,128,57,62,8,589,751,32,1,
2016,189,1,8,34,19,9,31,6,6,7,4509,168,84,73,10,566,731,38,1,
2017,189,1,7,34,18,8,31,6,5,7,4507,171,83,74,10,564,730,37,1,
2018,190,1,7,34,19,8,31,6,5,7,4521,173,83,75,10,566,732,39,1,
2019,191,1,7,34,19,8,31,6,5,7,4533,175,83,77,10,567,733,40,1,
2020,192,1,8,34,19,8,31,6,5,7,4545,177,83,78,11,569,735,41,1,
2021,193,1,8,35,19,8,31,6,5,7,4558,179,83,79,11,571,737,42,1,
