Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,392,278,99,160,17,762,831,94,1,
2013,5,1,1,1,1,1,1,1,1,1,389,249,89,143,15,758,832,95,1,
2014,5,1,1,1,1,1,1,1,1,1,465,191,77,105,8,722,817,43,1,
2015,7,1,1,1,1,1,1,1,1,1,469,162,66,85,10,705,791,44,1,
2016,7,1,1,1,1,1,1,1,1,1,426,138,42,77,18,704,802,70,1,
2017,6,1,1,1,1,1,1,1,1,1,429,140,42,78,18,708,805,72,1,
2018,6,1,1,1,1,1,1,1,1,1,429,142,42,80,19,710,807,74,1,
2019,6,1,1,1,1,1,1,1,1,1,431,143,42,81,19,712,809,76,1,
2020,6,1,1,1,1,1,1,1,1,1,432,145,42,82,20,714,810,78,1,
2021,6,1,1,1,1,1,1,1,1,1,433,147,42,84,20,716,812,80,1,
