Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,6,2,52,4,15,18,3,1,20467,297,115,158,22,656,773,78,1,
2013,203,1,5,2,50,4,21,16,2,1,20288,304,111,171,21,654,779,86,1,
2014,203,1,5,2,52,3,23,14,3,1,20174,297,105,170,21,672,792,83,2,
2015,198,1,3,3,50,3,19,14,3,1,19948,306,102,180,23,676,807,82,2,
2016,186,1,2,3,47,2,20,13,2,1,19994,320,112,186,21,670,804,85,3,
2017,186,1,2,2,47,2,20,13,1,1,20055,323,112,188,21,671,804,87,3,
2018,187,1,2,2,47,2,20,13,1,1,20108,327,112,191,22,673,806,90,3,
2019,188,1,2,2,48,2,20,13,1,1,20164,331,112,194,22,675,808,92,3,
2020,189,1,2,2,48,2,20,13,1,1,20219,335,112,198,23,677,810,95,3,
2021,190,1,2,2,49,2,20,13,1,1,20275,339,112,201,24,679,812,97,3,
