Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,9,22,23,7,20,8,10,8,22908,166,65,88,11,593,729,33,1,
2013,216,1,6,22,23,8,21,8,8,11,23244,159,64,83,12,595,740,37,1,
2014,213,1,6,16,24,7,23,8,5,12,23885,125,53,65,6,601,742,38,1,
2015,230,1,5,19,21,7,22,10,6,16,24024,120,48,66,6,615,744,48,1,
2016,238,1,5,22,24,8,22,11,5,13,24446,109,39,63,6,620,749,52,1,
2017,235,1,5,21,24,8,22,10,4,12,24494,110,39,64,6,620,750,53,1,
2018,237,1,5,21,24,8,22,10,4,12,24559,112,39,65,6,622,752,54,1,
2019,238,1,5,21,24,8,22,11,4,12,24628,113,39,66,6,624,754,56,1,
2020,239,1,5,22,25,8,22,11,4,13,24695,114,39,67,6,625,755,57,1,
2021,241,1,5,22,25,8,22,11,4,13,24763,116,39,68,6,627,757,59,1,
