Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,1,5,5,2,1,1,1914,43,4,31,7,656,916,122,1,
2013,20,1,1,4,1,3,3,2,1,1,2005,23,2,13,7,692,900,115,1,
2014,22,1,1,5,1,5,2,2,1,1,2072,89,56,25,7,650,862,96,1,
2015,23,1,1,6,1,4,3,2,1,1,2034,131,84,28,18,710,811,72,1,
2016,18,1,1,4,1,4,1,2,1,1,1811,165,96,57,11,757,795,23,1,
2017,18,1,1,3,1,4,0,2,1,1,1820,166,94,58,10,750,799,23,1,
2018,18,1,1,3,1,4,0,2,1,1,1825,167,94,59,11,753,801,24,1,
2019,18,1,1,3,1,4,0,2,1,1,1830,170,94,60,11,755,803,25,1,
2020,18,1,1,4,1,4,0,2,1,1,1835,172,94,60,11,758,805,26,1,
2021,18,1,1,4,1,4,0,2,1,1,1840,174,94,61,12,760,806,26,1,
