Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,1804,129,19,95,14,718,800,52,3,
2013,9,1,1,1,1,1,1,1,1,1,1614,155,28,112,14,720,846,55,3,
2014,9,1,1,1,2,1,1,1,1,1,1613,153,39,102,10,707,823,45,2,
2015,8,1,1,1,2,1,1,1,1,1,1458,150,41,91,16,727,837,45,2,
2016,6,1,1,1,2,1,1,1,1,1,1433,195,49,130,15,717,838,55,2,
2017,6,1,1,1,2,1,1,1,1,1,1438,198,48,133,15,716,839,56,2,
2018,6,1,1,1,2,1,1,1,1,1,1443,200,48,135,15,719,841,58,2,
2019,6,1,1,1,2,1,1,1,1,1,1446,203,48,137,15,721,842,59,2,
2020,6,1,1,1,2,1,1,1,1,1,1450,205,48,139,16,723,844,61,2,
2021,6,1,1,1,2,1,1,1,1,1,1454,208,48,141,16,725,846,63,2,
