Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,1,9,2,1,2,1,1919,59,9,39,10,685,815,59,2,
2013,36,1,1,6,1,8,3,1,2,1,1850,31,9,9,12,700,811,29,1,
2014,37,1,1,6,1,8,4,1,2,1,1831,20,3,6,10,678,793,35,1,
2015,38,1,1,6,1,8,4,1,2,1,1740,24,3,6,14,689,795,43,1,
2016,35,1,1,4,1,8,4,1,2,1,1664,12,1,1,11,709,802,46,1,
2017,35,1,1,4,1,8,4,1,1,1,1670,12,1,1,11,709,803,46,1,
2018,35,1,1,4,1,8,4,1,1,1,1675,12,1,1,11,712,805,48,1,
2019,35,1,1,4,1,8,4,1,1,1,1679,12,1,1,11,714,807,49,1,
2020,35,1,1,4,1,8,4,1,1,1,1684,12,1,1,12,716,809,51,1,
2021,35,1,1,4,1,8,4,1,1,1,1688,12,1,1,12,718,810,52,1,
