Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,75,346,106,186,53,746,866,146,1,
2013,6,1,1,1,1,1,1,1,1,1,77,376,77,220,77,779,883,103,1,
2014,6,1,1,1,1,1,1,1,1,1,91,384,109,197,76,813,912,120,1,
2015,6,1,1,1,1,1,1,1,1,1,85,376,94,200,82,811,917,82,1,
2016,6,1,1,1,1,1,1,1,1,1,76,289,144,118,26,802,868,78,1,
2017,6,1,1,1,1,1,1,1,1,1,76,292,144,119,26,804,869,81,1,
2018,6,1,1,1,1,1,1,1,1,1,76,296,144,121,27,807,871,83,1,
2019,6,1,1,1,1,1,1,1,1,1,77,299,144,123,28,809,873,86,1,
2020,6,1,1,1,1,1,1,1,1,1,77,303,144,125,29,812,875,88,1,
2021,6,1,1,1,1,1,1,1,1,1,77,307,144,127,29,814,877,91,1,
