Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,1,3,1,2,1,1952,147,19,62,65,597,768,37,15,
2013,23,1,1,4,1,1,4,1,2,1,2226,131,16,56,58,646,805,59,13,
2014,24,1,1,5,1,1,4,1,2,1,2194,109,17,51,41,620,765,43,12,
2015,20,1,1,5,1,1,3,1,1,1,2036,65,1,13,52,608,773,35,1,
2016,19,1,1,4,1,1,3,1,1,1,1880,54,1,39,14,677,788,21,1,
2017,19,1,1,4,1,1,3,1,1,1,1879,53,1,41,14,681,789,21,1,
2018,19,1,1,4,1,1,3,1,1,1,1886,54,1,41,14,682,791,22,1,
2019,19,1,1,4,1,1,3,1,1,1,1891,55,1,42,15,684,793,23,1,
2020,19,1,1,4,1,1,3,1,1,1,1896,56,1,43,15,686,795,23,1,
2021,20,1,1,4,1,1,3,1,1,1,1901,56,1,43,16,688,797,24,1,
