Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,251,1,12,26,14,18,42,14,10,15,18885,91,27,58,6,647,745,59,2,
2013,260,1,14,28,15,17,41,17,10,14,18991,99,23,70,5,649,748,57,1,
2014,258,1,14,24,17,18,42,20,11,12,19115,106,24,75,6,660,766,55,1,
2015,247,1,14,24,19,17,37,18,10,10,19161,110,26,76,7,668,771,52,1,
2016,262,1,17,26,21,20,41,17,8,11,19371,118,26,78,13,667,779,48,1,
2017,265,1,17,26,20,20,41,17,8,11,19416,119,25,79,13,668,780,49,1,
2018,266,1,17,26,21,20,41,17,8,11,19472,120,25,80,13,670,782,50,1,
2019,267,1,17,26,21,20,42,17,8,11,19525,122,25,81,14,672,784,52,1,
2020,269,1,17,26,21,20,42,18,7,11,19579,124,25,83,14,674,785,53,1,
2021,270,1,17,26,21,20,42,18,7,12,19633,125,25,84,14,676,787,55,1,
