Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,129,224,1,224,1,767,860,155,1,
2013,3,1,1,1,1,1,1,1,1,1,144,215,1,215,1,750,861,1,1,
2014,2,1,1,1,1,1,1,1,1,1,221,158,1,158,1,705,859,1,1,
2015,2,1,1,1,1,1,1,1,1,1,466,263,113,150,1,611,706,1,1,
2016,2,1,1,1,1,1,1,1,1,1,397,279,118,161,1,579,690,1,1,
2017,2,1,1,1,1,1,1,1,1,1,384,289,97,167,1,592,699,1,1,
2018,2,1,1,1,1,1,1,1,1,1,386,292,98,169,1,592,700,1,1,
2019,2,1,1,1,1,1,1,1,1,1,387,295,98,172,1,594,701,1,1,
2020,2,1,1,1,1,1,1,1,1,1,388,299,98,175,1,596,703,1,1,
2021,2,1,1,1,1,1,1,1,1,1,389,303,98,178,1,598,705,1,1,
