Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,5,16,17,9,12,1,4,6,3101,146,52,69,25,755,844,41,6,
2013,116,1,5,15,17,10,12,1,4,5,3015,156,51,71,34,775,858,36,3,
2014,113,1,5,16,17,10,11,1,4,4,2992,134,39,72,23,792,871,38,1,
2015,118,1,6,14,18,10,10,1,10,4,3017,140,39,82,18,769,863,47,1,
2016,116,1,6,13,17,8,10,1,10,5,3199,134,34,84,16,757,851,47,1,
2017,116,1,5,13,17,8,10,1,8,5,3209,135,34,84,16,762,853,47,1,
2018,116,1,5,13,17,8,10,1,8,5,3217,136,34,86,17,764,855,49,1,
2019,117,1,6,13,17,8,10,1,8,5,3226,138,34,87,17,766,857,50,1,
2020,118,1,6,13,17,8,10,1,8,5,3235,140,34,89,18,769,859,52,1,
2021,118,1,6,13,17,8,10,1,8,5,3244,141,34,90,18,771,861,53,1,
