Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,3,9,3,9,11,1,4,3,16200,110,33,68,8,686,794,46,1,
2013,124,1,3,9,3,8,11,2,6,2,15904,123,33,82,7,687,786,53,1,
2014,124,1,2,7,4,8,13,3,5,2,15414,138,35,93,9,698,794,57,1,
2015,114,1,2,8,6,8,9,1,3,3,15559,143,29,98,15,692,794,56,1,
2016,116,1,2,11,4,8,11,3,4,2,15524,167,44,107,15,698,803,48,1,
2017,117,1,1,10,3,7,11,3,4,1,15585,168,44,108,14,701,804,49,1,
2018,118,1,2,10,3,7,11,3,4,1,15624,170,44,110,15,703,806,50,1,
2019,118,1,2,10,3,7,11,3,4,1,15668,172,44,111,15,705,808,52,1,
2020,119,1,2,11,3,7,11,3,4,1,15710,174,44,113,16,707,810,53,1,
2021,119,1,2,11,4,7,11,3,4,2,15754,176,44,115,16,709,812,55,1,
