Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,1,1,1,1,1,3,1,1,5204,241,86,147,7,526,694,71,12,
2013,11,1,1,2,1,1,1,3,1,1,5305,229,79,142,6,523,664,75,13,
2014,11,1,1,2,1,1,1,3,1,1,5544,216,97,108,10,509,612,79,9,
2015,10,1,1,1,1,1,1,3,1,1,5498,237,99,130,8,506,599,50,2,
2016,10,1,1,1,1,1,1,3,1,1,5479,245,100,135,9,529,626,64,1,
2017,10,1,1,1,1,1,1,3,1,1,5493,246,99,136,9,531,628,67,1,
2018,10,1,1,1,1,1,1,3,1,1,5511,249,99,138,9,532,629,68,1,
2019,10,1,1,1,1,1,1,3,1,1,5525,253,99,140,9,534,631,70,1,
2020,10,1,1,1,1,1,1,3,1,1,5541,256,99,143,10,535,632,72,1,
2021,10,1,1,1,1,1,1,3,1,1,5556,259,99,145,10,537,633,74,1,
