Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,1,2,3,1,4,3,1059,52,16,32,3,708,822,96,1,
2013,28,1,2,3,1,2,2,1,4,2,1281,35,16,18,1,614,723,64,1,
2014,28,1,2,2,1,2,3,1,4,2,1287,55,27,28,1,612,693,62,1,
2015,27,1,2,3,1,2,3,1,4,2,1255,133,92,40,1,580,637,31,1,
2016,26,1,2,2,1,2,3,1,4,2,1264,134,90,40,3,622,702,34,1,
2017,26,1,2,1,1,2,3,1,3,2,1274,131,85,40,3,628,707,35,1,
2018,26,1,2,1,1,2,3,1,3,2,1277,132,85,40,3,629,708,36,1,
2019,26,1,2,1,1,2,3,1,3,2,1281,134,85,41,3,631,710,37,1,
2020,26,1,2,1,1,2,3,1,3,2,1284,136,85,42,3,633,711,39,1,
2021,26,1,2,1,1,2,3,1,3,2,1288,137,85,42,3,635,713,40,1,
