Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,781,69,1,42,26,865,909,94,15,
2013,9,1,1,4,1,1,1,1,1,1,779,105,29,50,25,839,880,87,12,
2014,8,1,1,3,1,1,1,1,1,1,832,90,40,24,25,830,872,67,1,
2015,9,1,1,4,1,1,1,1,1,1,749,132,66,37,28,823,850,42,1,
2016,12,1,1,5,1,1,1,1,1,1,656,143,86,56,1,839,871,77,1,
2017,11,1,1,4,1,1,1,1,1,1,665,142,84,56,1,842,874,80,1,
2018,11,1,1,4,1,1,1,1,1,1,666,144,84,57,1,845,876,82,1,
2019,11,1,1,4,1,1,1,1,1,1,668,146,84,57,1,847,878,85,1,
2020,12,1,1,4,1,1,1,1,1,1,670,148,84,58,1,850,880,87,1,
2021,12,1,1,4,1,1,1,1,1,1,672,150,84,59,1,852,882,90,1,
