Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,6,3,10,1,22,5,5,1,5685,25,1,11,13,649,731,33,1,
2013,101,1,5,4,10,1,25,5,6,1,5591,34,1,10,23,662,746,48,1,
2014,103,1,5,4,9,2,27,5,5,1,5468,36,1,15,20,663,745,54,1,
2015,94,1,5,6,9,1,20,4,7,1,5348,38,1,16,22,680,766,49,1,
2016,101,1,5,7,10,1,23,3,6,1,5149,33,1,10,22,690,758,53,1,
2017,102,1,5,6,10,1,24,3,5,1,5168,33,1,10,22,689,758,54,1,
2018,103,1,5,6,10,1,23,3,5,1,5182,33,1,10,23,692,760,56,1,
2019,103,1,5,6,10,1,24,3,5,1,5197,34,1,10,23,694,761,57,1,
2020,104,1,5,6,10,1,24,3,5,1,5211,34,1,10,24,696,763,59,1,
2021,104,1,5,6,10,1,24,3,5,1,5225,35,1,10,25,698,765,61,1,
