Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,3,2,322,65,1,46,18,760,838,80,6,
2013,11,1,1,4,1,1,1,1,3,2,343,43,1,29,14,658,798,69,2,
2014,12,1,1,5,1,1,1,1,3,2,330,51,1,36,15,639,784,75,6,
2015,12,1,1,5,1,1,1,1,3,1,357,100,22,61,16,638,812,89,2,
2016,11,1,1,4,1,1,1,1,3,1,383,73,26,44,2,600,783,60,1,
2017,11,1,1,4,1,1,1,1,2,1,382,74,22,44,2,602,782,61,1,
2018,11,1,1,4,1,1,1,1,2,1,383,75,22,45,2,603,784,63,1,
2019,11,1,1,4,1,1,1,1,2,1,384,76,22,46,2,605,786,64,1,
2020,11,1,1,4,1,1,1,1,2,1,385,77,22,46,2,607,787,66,1,
2021,11,1,1,4,1,1,1,1,2,1,386,78,22,47,2,609,789,68,1,
