Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,1,1221,122,37,71,13,706,797,49,3,
2013,15,1,1,4,1,1,1,1,1,1,1389,110,42,53,15,644,747,43,1,
2014,14,1,1,2,1,1,1,1,1,2,1412,162,66,82,13,632,728,47,3,
2015,14,1,1,3,1,1,1,1,1,1,1277,169,61,93,15,647,739,47,2,
2016,14,1,1,3,1,1,1,1,1,1,1291,127,48,64,14,678,770,48,1,
2017,14,1,1,2,1,1,1,1,1,1,1301,128,48,64,14,678,771,49,1,
2018,14,1,1,2,1,1,1,1,1,1,1304,130,48,65,14,680,772,50,1,
2019,14,1,1,2,1,1,1,1,1,1,1308,131,48,66,15,682,774,52,1,
2020,14,1,1,2,1,1,1,1,1,1,1311,133,48,68,15,684,776,53,1,
2021,14,1,1,2,1,1,1,1,1,1,1315,134,48,69,15,686,778,55,1,
