Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,2,3,4,1,1,1,1334,107,48,51,7,749,851,42,1,
2013,35,1,1,4,2,3,2,1,1,1,1306,73,35,32,5,758,852,70,1,
2014,31,1,1,2,2,3,2,1,1,1,1413,79,30,43,6,761,865,62,5,
2015,34,1,1,2,2,4,2,1,1,1,1430,109,43,58,7,772,855,69,5,
2016,34,1,1,2,2,4,3,1,1,1,1390,121,53,66,2,761,843,89,5,
2017,33,1,1,2,2,3,3,1,1,1,1396,121,52,66,2,762,845,91,5,
2018,33,1,1,2,2,3,3,1,1,1,1399,122,52,67,2,764,847,93,5,
2019,34,1,1,2,2,3,3,1,1,1,1403,124,52,68,2,766,849,96,5,
2020,34,1,1,2,2,3,3,1,1,1,1407,125,52,69,2,768,851,99,5,
2021,34,1,1,2,2,3,3,1,1,1,1411,127,52,70,2,771,853,102,5,
