Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,53,547,245,301,1,566,698,1,1,
2013,1,1,1,1,1,1,1,1,1,1,62,467,193,274,1,580,693,1,1,
2014,1,1,1,1,1,1,1,1,1,1,42,404,214,190,1,547,547,1,1,
2015,2,1,1,1,1,1,1,1,1,1,42,404,261,142,1,500,523,1,1,
2016,2,1,1,1,1,1,1,1,1,1,28,35,1,35,1,535,571,1,1,
2017,1,1,1,1,1,1,1,1,1,1,28,35,1,35,1,543,573,1,1,
2018,1,1,1,1,1,1,1,1,1,1,28,35,1,36,1,544,575,1,1,
2019,1,1,1,1,1,1,1,1,1,1,28,36,1,37,1,545,576,1,1,
2020,1,1,1,1,1,1,1,1,1,1,28,36,1,37,1,547,577,1,1,
2021,1,1,1,1,1,1,1,1,1,1,28,37,1,38,1,549,578,1,1,
