Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,807,112,1,99,13,867,930,79,1,
2013,6,1,1,1,1,1,1,1,1,1,823,122,1,109,13,829,930,1,1,
2014,5,1,1,1,1,1,1,1,1,1,694,74,1,74,1,822,956,51,1,
2015,5,1,1,1,1,1,1,1,1,1,664,73,1,73,1,858,1000,129,1,
2016,5,1,1,1,1,1,1,1,1,1,554,99,1,99,1,870,1000,110,1,
2017,5,1,1,1,1,1,1,1,1,1,552,100,1,100,1,867,999,109,1,
2018,5,1,1,1,1,1,1,1,1,1,554,101,1,102,1,870,1001,112,1,
2019,5,1,1,1,1,1,1,1,1,1,556,103,1,104,1,873,1004,115,1,
2020,5,1,1,1,1,1,1,1,1,1,557,104,1,105,1,876,1006,118,1,
2021,5,1,1,1,1,1,1,1,1,1,559,105,1,107,1,878,1008,122,1,
