Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,187,21,1,16,5,743,807,1,1,
2013,1,1,1,1,1,1,1,1,1,1,176,45,1,11,34,755,840,1,1,
2014,1,1,1,1,1,1,1,1,1,1,161,37,1,12,24,826,850,1,1,
2015,1,1,1,1,1,1,1,1,1,1,187,58,1,10,48,705,839,1,1,
2016,1,1,1,1,1,1,1,1,1,1,181,60,1,11,49,712,845,1,1,
2017,1,1,1,1,1,1,1,1,1,1,181,58,1,11,49,730,847,1,1,
2018,1,1,1,1,1,1,1,1,1,1,181,59,1,11,50,729,849,1,1,
2019,1,1,1,1,1,1,1,1,1,1,182,60,1,11,51,732,851,1,1,
2020,1,1,1,1,1,1,1,1,1,1,182,60,1,11,53,734,853,1,1,
2021,1,1,1,1,1,1,1,1,1,1,183,61,1,11,55,736,855,1,1,
