Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,4,5,6,1,8,1,2,1,1521,38,2,28,6,706,788,56,1,
2013,45,1,4,6,5,1,5,1,2,1,1544,38,1,30,8,718,799,63,1,
2014,47,1,4,7,5,1,7,1,2,1,1620,38,4,24,9,712,814,63,1,
2015,48,1,4,6,4,1,6,2,2,1,1836,76,11,53,10,683,800,57,1,
2016,46,1,4,5,4,1,5,2,2,1,2076,76,16,51,9,704,828,37,1,
2017,46,1,4,5,4,1,5,1,1,1,2082,74,15,50,9,710,830,38,1,
2018,46,1,4,5,4,1,5,1,1,1,2087,75,15,51,9,711,832,39,1,
2019,46,1,4,5,4,1,5,1,1,1,2093,76,15,52,9,714,834,40,1,
2020,46,1,4,5,4,1,5,1,1,1,2099,77,15,52,10,716,836,41,1,
2021,47,1,4,5,4,1,5,1,1,1,2105,78,15,53,10,718,838,42,1,
