Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,420,1,13,49,66,12,80,18,26,10,30919,95,41,49,5,659,770,58,1,
2013,418,1,11,44,62,12,88,19,25,10,30947,98,35,56,6,663,771,63,1,
2014,424,1,15,45,61,10,86,17,25,15,31535,120,49,65,5,660,775,66,1,
2015,444,1,14,48,54,12,94,21,27,19,32202,109,43,60,5,658,781,59,1,
2016,439,1,13,46,58,12,89,19,26,18,32890,114,45,64,4,665,798,64,1,
2017,438,1,13,45,59,11,87,18,25,17,33008,115,45,65,4,667,799,66,1,
2018,441,1,13,46,59,11,88,18,25,17,33092,117,45,66,4,669,801,68,1,
2019,443,1,13,46,60,11,88,19,25,18,33184,118,45,67,4,671,803,69,1,
2020,445,1,13,46,60,11,88,19,25,18,33275,120,45,68,4,673,804,71,1,
2021,448,1,13,47,61,11,88,19,25,18,33367,121,45,69,4,675,806,73,1,
