Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,402,59,29,22,7,701,791,79,1,
2013,1,1,1,1,1,1,1,1,1,1,353,99,50,39,8,688,813,99,1,
2014,1,1,1,1,1,1,1,1,1,1,321,87,56,31,1,707,853,84,1,
2015,1,1,1,1,1,1,1,1,1,1,270,96,66,29,1,807,892,122,1,
2016,2,1,1,1,1,1,1,1,1,1,325,301,175,126,1,735,803,83,1,
2017,2,1,1,1,1,1,1,1,1,1,326,307,172,129,1,723,802,84,1,
2018,2,1,1,1,1,1,1,1,1,1,327,310,173,131,1,727,804,86,1,
2019,2,1,1,1,1,1,1,1,1,1,327,314,173,133,1,729,806,89,1,
2020,2,1,1,1,1,1,1,1,1,1,328,318,173,135,1,732,808,91,1,
2021,2,1,1,1,1,1,1,1,1,1,329,322,173,138,1,734,809,94,1,
