Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,855,272,65,204,2,752,851,51,1,
2013,2,1,1,1,1,1,1,1,1,1,944,296,92,195,8,707,841,1,1,
2014,2,1,1,1,1,1,1,1,1,1,804,225,79,135,9,701,853,1,1,
2015,2,1,1,1,1,1,1,1,1,1,776,414,173,230,10,667,798,1,1,
2016,1,1,1,1,1,1,1,1,1,1,868,351,155,187,8,676,790,1,1,
2017,1,1,1,1,1,1,1,1,1,1,873,346,149,186,8,682,795,1,1,
2018,1,1,1,1,1,1,1,1,1,1,875,351,150,189,8,684,796,1,1,
2019,1,1,1,1,1,1,1,1,1,1,877,355,150,192,8,686,798,1,1,
2020,1,1,1,1,1,1,1,1,1,1,880,359,150,195,8,688,800,1,1,
2021,1,1,1,1,1,1,1,1,1,1,882,364,150,198,9,690,801,1,1,
