Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,10,2,2,3,1,2,5,2131,152,64,79,7,674,794,62,1,
2013,31,1,1,12,1,2,4,1,2,5,1992,131,61,62,7,682,806,67,1,
2014,32,1,1,13,1,3,4,1,2,5,2007,100,43,50,5,685,826,68,1,
2015,31,1,1,12,1,3,4,1,2,5,1825,101,42,48,10,680,831,96,1,
2016,33,1,1,14,1,4,3,1,2,5,1998,81,35,37,9,638,818,62,1,
2017,33,1,1,14,1,4,3,1,1,5,2006,81,34,37,8,640,819,62,1,
2018,33,1,1,14,1,4,3,1,1,5,2012,82,34,38,9,642,821,64,1,
2019,33,1,1,14,1,4,3,1,1,5,2017,83,34,38,9,644,823,66,1,
2020,33,1,1,14,1,4,3,1,1,5,2023,85,34,39,9,646,825,68,1,
2021,33,1,1,14,1,4,3,1,1,5,2029,86,34,40,10,648,826,70,1,
