Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,2,1193,279,75,114,88,847,889,39,11,
2013,14,1,1,3,1,1,2,1,1,1,1135,251,92,118,41,807,872,42,1,
2014,11,1,1,2,2,1,1,1,1,1,1160,190,103,81,5,745,835,57,1,
2015,12,1,1,2,2,1,1,1,1,2,1078,237,136,77,23,746,807,66,1,
2016,11,1,1,2,2,1,1,1,1,2,1213,158,90,46,21,781,847,61,1,
2017,10,1,1,2,2,1,1,1,1,1,1222,158,88,46,20,783,850,62,1,
2018,10,1,1,2,2,1,1,1,1,1,1225,160,89,47,21,785,852,64,1,
2019,11,1,1,2,2,1,1,1,1,1,1228,162,89,48,21,788,854,66,1,
2020,11,1,1,2,2,1,1,1,1,1,1232,164,89,49,22,790,856,67,1,
2021,11,1,1,2,2,1,1,1,1,1,1235,166,89,50,22,792,858,69,1,
