Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,325,1,5,26,72,41,24,7,22,10,16933,350,127,210,12,592,771,127,5,
2013,316,1,6,23,71,42,23,7,20,10,16574,393,129,248,15,597,788,142,8,
2014,312,1,4,25,69,40,24,6,19,10,15898,343,111,216,14,623,798,154,8,
2015,306,1,5,23,72,38,21,6,19,11,15344,278,76,187,13,656,810,148,6,
2016,309,1,5,21,74,38,21,7,17,11,15596,290,82,196,11,671,815,155,9,
2017,311,1,4,21,74,38,21,7,16,11,15641,296,83,200,11,668,816,159,9,
2018,313,1,4,21,75,38,21,7,16,11,15687,300,83,203,11,671,818,164,9,
2019,315,1,4,21,75,38,21,7,16,11,15729,303,83,207,12,672,819,168,9,
2020,316,1,5,21,76,38,21,7,16,11,15773,307,83,210,12,674,821,173,10,
2021,318,1,5,22,77,38,21,7,16,11,15816,311,83,213,12,676,823,178,10,
