Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,6,1,1,1,1,1,1,2914,221,94,112,14,545,681,29,5,
2013,15,1,1,8,1,1,1,1,1,1,3176,251,139,102,9,529,673,23,1,
2014,18,1,1,7,1,1,1,1,1,2,3069,230,140,81,8,546,664,26,5,
2015,20,1,1,8,1,1,1,1,1,3,2753,276,148,103,25,594,733,24,1,
2016,25,1,1,10,5,1,1,1,1,2,2488,331,211,97,22,570,703,34,1,
2017,24,1,1,9,5,1,1,1,1,1,2521,334,210,98,21,565,700,35,1,
2018,24,1,1,9,5,1,1,1,1,1,2526,338,210,99,22,567,702,36,1,
2019,24,1,1,10,5,1,1,1,1,1,2533,343,210,101,22,569,703,37,1,
2020,25,1,1,10,5,1,1,1,1,1,2540,347,210,103,23,571,705,38,1,
2021,25,1,1,10,5,1,1,1,1,1,2547,351,210,104,23,572,706,39,1,
