Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,1,7,23,18,12,22,6,8,2,10235,230,89,122,18,632,753,68,4,
2013,196,1,7,18,19,14,27,10,7,2,10103,224,81,125,17,672,786,71,3,
2014,195,1,7,19,21,14,30,9,7,2,10123,232,77,132,22,681,799,68,4,
2015,195,1,7,22,17,13,31,11,5,4,10234,193,64,107,21,692,801,67,4,
2016,203,1,7,22,18,13,33,11,5,4,10401,195,54,115,25,692,803,59,4,
2017,204,1,7,21,18,13,32,10,5,3,10414,199,54,117,26,692,804,60,4,
2018,205,1,7,21,18,13,32,11,5,3,10444,201,54,119,26,695,806,62,4,
2019,206,1,7,21,18,13,33,11,5,3,10472,204,54,121,27,697,808,64,4,
2020,207,1,7,22,19,13,33,11,5,3,10501,206,54,123,28,699,810,66,4,
2021,208,1,7,22,19,13,33,11,5,3,10530,209,54,125,29,701,812,67,4,
